"1376895890", "831052", "2", "15", "0.00"
"1376899488", "831052", "2", "15", "0.00"
"1376903088", "831052", "2", "15", "0.00"
"1376906689", "831052", "2", "15", "0.00"
"1376910288", "831052", "2", "15", "0.00"
"1376913889", "831052", "2", "15", "0.00"
"1376917489", "831052", "2", "15", "0.00"
"1376921088", "831052", "2", "15", "2.00"
"1376924689", "831052", "2", "15", "2.00"
"1376928289", "831052", "2", "15", "2.00"
"1376931888", "831052", "2", "15", "2.00"
"1376935488", "831052", "3", "15", "2.00"
"1376939089", "831052", "5", "15", "2.00"
"1376942689", "831052", "4", "15", "2.00"
"1376946288", "831052", "3", "15", "2.00"
"1376949888", "831052", "4", "15", "2.00"
"1376953488", "831052", "4", "15", "2.00"
"1376957089", "831052", "3", "15", "2.00"
"1376960689", "831052", "3", "15", "7.00"
"1376964288", "831052", "4", "15", "7.00"
"1376967888", "831052", "6", "15", "7.00"
"1376971488", "831052", "6", "15", "7.00"
"1376975089", "831052", "3", "15", "0.00"
"1376978688", "831052", "3", "15", "0.00"
