"1376377490", "831052", "2", "15", "0.00"
"1376381089", "831052", "2", "15", "0.00"
"1376384690", "831052", "2", "15", "0.00"
"1376388290", "831052", "2", "15", "0.00"
"1376391890", "831052", "2", "15", "0.00"
"1376395489", "831052", "2", "15", "0.00"
"1376399089", "831052", "2", "15", "0.00"
"1376402690", "831052", "2", "15", "2.00"
"1376406289", "831052", "2", "15", "2.00"
"1376409889", "831052", "2", "15", "2.00"
"1376413490", "831052", "2", "15", "2.00"
"1376417089", "831052", "2", "15", "2.00"
"1376420690", "831052", "4", "15", "2.00"
"1376424289", "831052", "4", "15", "2.00"
"1376427890", "831052", "3", "15", "2.00"
"1376431490", "831052", "2", "15", "2.00"
"1376435090", "831052", "2", "15", "2.00"
"1376438689", "831052", "2", "15", "2.00"
"1376442289", "831052", "2", "15", "0.25"
"1376445890", "831052", "4", "15", "0.25"
"1376449489", "831052", "4", "15", "0.25"
"1376453089", "831052", "4", "15", "0.25"
"1376456689", "831052", "4", "15", "0.00"
"1376460290", "831052", "3", "15", "0.00"
