"1372662296", "831052", "4", "15", "0.00"
"1372665895", "831052", "4", "15", "0.00"
"1372669495", "831052", "4", "15", "0.00"
"1372673096", "831052", "4", "15", "0.00"
"1372676696", "831052", "4", "15", "0.00"
"1372680295", "831052", "4", "15", "0.00"
"1372683896", "831052", "4", "15", "0.00"
"1372687495", "831052", "4", "15", "2.00"
"1372691096", "831052", "4", "15", "2.00"
"1372694696", "831052", "5", "15", "2.00"
"1372698295", "831052", "5", "15", "2.00"
"1372701896", "831052", "4", "15", "2.00"
"1372705495", "831052", "5", "15", "2.00"
"1372709096", "831052", "4", "15", "2.00"
"1372712696", "831052", "3", "15", "2.00"
"1372716296", "831052", "2", "15", "2.00"
"1372719896", "831052", "2", "15", "2.00"
"1372723496", "831052", "2", "15", "2.00"
"1372727095", "831052", "2", "15", "0.25"
"1372730695", "831052", "3", "15", "0.25"
"1372734296", "831052", "3", "15", "0.25"
"1372737895", "831052", "4", "15", "0.25"
"1372741496", "831052", "4", "15", "0.00"
"1372745095", "831052", "4", "15", "0.00"
