"1377587087", "831052", "4", "15", "0.00"
"1377590687", "831052", "4", "15", "0.00"
"1377594287", "831052", "4", "15", "0.00"
"1377597888", "831052", "4", "15", "0.00"
"1377601487", "831052", "4", "15", "0.00"
"1377605087", "831052", "4", "15", "0.00"
"1377608687", "831052", "4", "15", "0.00"
"1377612288", "831052", "4", "15", "2.00"
"1377615888", "831052", "4", "15", "2.00"
"1377619487", "831052", "4", "15", "2.00"
"1377623087", "831052", "5", "15", "2.00"
"1377626687", "831052", "3", "15", "2.00"
"1377630288", "831052", "4", "15", "2.00"
"1377633887", "831052", "3", "15", "2.00"
"1377637487", "831052", "3", "15", "2.00"
"1377641087", "831052", "2", "15", "2.00"
"1377644688", "831052", "4", "15", "2.00"
"1377648288", "831052", "3", "15", "2.00"
"1377651887", "831052", "5", "15", "0.25"
"1377655487", "831052", "4", "15", "0.25"
"1377659087", "831052", "4", "15", "0.25"
"1377662687", "831052", "4", "15", "0.25"
"1377666287", "831052", "4", "15", "0.00"
"1377669887", "831052", "3", "15", "0.00"
