"1372835096", "650051", "6", "14", "0.00"
"1372838696", "650051", "2", "14", "0.00"
"1372842295", "650051", "2", "14", "0.00"
"1372845897", "650051", "4", "14", "0.00"
"1372849495", "650051", "5", "14", "0.00"
"1372853096", "650051", "7", "14", "0.00"
"1372856697", "650051", "7", "14", "0.00"
"1372860296", "650051", "0", "0", "-4.00"
"1372863896", "650051", "0", "0", "-4.00"
"1372867496", "650051", "0", "0", "-4.00"
"1372871096", "650051", "0", "0", "-4.00"
"1372874695", "650051", "0", "0", "-4.00"
"1372878297", "650051", "0", "0", "-4.00"
"1372881895", "650051", "0", "0", "-4.00"
"1372885496", "650051", "0", "0", "-4.00"
"1372889096", "650051", "0", "0", "-3.00"
"1372892696", "650051", "0", "0", "-3.00"
"1372896295", "650051", "0", "0", "-3.00"
"1372899896", "650051", "7", "14", "0.00"
"1372903495", "650051", "9", "14", "0.00"
"1372907095", "650051", "7", "14", "0.00"
"1372910696", "650051", "8", "14", "0.00"
"1372914296", "650051", "7", "14", "0.00"
"1372917895", "650051", "6", "14", "0.00"
