"1371798298", "650051", "5", "14", "0.00"
"1371801897", "650051", "3", "14", "0.00"
"1371805497", "650051", "3", "14", "0.00"
"1371809097", "650051", "3", "14", "0.00"
"1371812697", "650051", "2", "14", "0.00"
"1371816297", "650051", "1", "14", "0.00"
"1371819897", "650051", "2", "14", "0.00"
"1371823497", "650051", "0", "0", "-4.00"
"1371827097", "650051", "0", "0", "-4.00"
"1371830698", "650051", "0", "0", "-4.00"
"1371834297", "650051", "0", "0", "-4.00"
"1371837898", "650051", "0", "0", "-4.00"
"1371841497", "650051", "0", "0", "-4.00"
"1371845097", "650051", "0", "0", "-4.00"
"1371848697", "650051", "0", "0", "-4.00"
"1371852297", "650051", "0", "0", "-3.00"
"1371855897", "650051", "0", "0", "-3.00"
"1371859497", "650051", "0", "0", "-3.00"
"1371863097", "650051", "7", "14", "0.00"
"1371866697", "650051", "9", "14", "0.00"
"1371870297", "650051", "7", "14", "0.00"
"1371873897", "650051", "10", "14", "0.00"
"1371877497", "650051", "9", "14", "0.00"
"1371881097", "650051", "7", "14", "0.00"
