"1373439894", "650051", "8", "14", "0.00"
"1373443494", "650051", "6", "14", "0.00"
"1373447094", "650051", "2", "14", "0.00"
"1373450694", "650051", "1", "14", "0.00"
"1373454294", "650051", "1", "14", "0.00"
"1373457894", "650051", "3", "14", "0.00"
"1373461495", "650051", "6", "14", "0.00"
"1373465094", "650051", "0", "0", "-4.00"
"1373468695", "650051", "0", "0", "-4.00"
"1373472295", "650051", "0", "0", "-4.00"
"1373475895", "650051", "0", "0", "-4.00"
"1373479494", "650051", "0", "0", "-4.00"
"1373483095", "650051", "0", "0", "-4.00"
"1373486694", "650051", "0", "0", "-4.00"
"1373490294", "650051", "0", "0", "-4.00"
"1373493894", "650051", "0", "0", "-3.00"
"1373497494", "650051", "0", "0", "-3.00"
"1373501095", "650051", "0", "0", "-3.00"
"1373504694", "650051", "7", "14", "0.00"
"1373508294", "650051", "9", "14", "0.00"
"1373511895", "650051", "8", "14", "0.00"
"1373515494", "650051", "6", "14", "0.00"
"1373519094", "650051", "4", "14", "0.00"
"1373522694", "650051", "5", "14", "0.00"
