"1374822292", "650051", "5", "14", "0.00"
"1374825892", "650051", "5", "14", "0.00"
"1374829492", "650051", "4", "14", "0.00"
"1374833092", "650051", "1", "14", "0.00"
"1374836692", "650051", "2", "14", "0.00"
"1374840293", "650051", "2", "14", "0.00"
"1374843892", "650051", "3", "14", "0.00"
"1374847492", "650051", "0", "0", "-4.00"
"1374851092", "650051", "0", "0", "-4.00"
"1374854692", "650051", "0", "0", "-4.00"
"1374858292", "650051", "0", "0", "-4.00"
"1374861892", "650051", "0", "0", "-4.00"
"1374865492", "650051", "0", "0", "-4.00"
"1374869092", "650051", "0", "0", "-4.00"
"1374872692", "650051", "0", "0", "-4.00"
"1374876292", "650051", "0", "0", "-3.00"
"1374879892", "650051", "0", "0", "-3.00"
"1374883492", "650051", "0", "0", "-3.00"
"1374887092", "650051", "6", "14", "0.00"
"1374890692", "650051", "12", "14", "0.00"
"1374894292", "650051", "11", "14", "0.00"
"1374897892", "650051", "10", "14", "0.00"
"1374901492", "650051", "11", "14", "0.00"
"1374905092", "650051", "9", "14", "0.00"
