"1376982289", "650051", "2", "14", "0.00"
"1376985888", "650051", "1", "14", "0.00"
"1376989488", "650051", "0", "0", "-2.00"
"1376993088", "650051", "0", "0", "-2.00"
"1376996689", "650051", "0", "0", "-2.00"
"1377000289", "650051", "0", "0", "-2.00"
"1377003889", "650051", "1", "14", "0.00"
"1377007489", "650051", "0", "0", "-4.00"
"1377011088", "650051", "0", "0", "-4.00"
"1377014690", "650051", "0", "0", "-4.00"
"1377018289", "650051", "0", "0", "-4.00"
"1377021888", "650051", "0", "0", "-4.00"
"1377025488", "650051", "0", "0", "-4.00"
"1377029089", "650051", "0", "0", "-4.00"
"1377032688", "650051", "0", "0", "-4.00"
"1377036289", "650051", "0", "0", "-3.00"
"1377039888", "650051", "0", "0", "-3.00"
"1377043488", "650051", "0", "0", "-3.00"
"1377047088", "650051", "6", "14", "0.00"
"1377050688", "650051", "7", "14", "0.00"
"1377054288", "650051", "5", "14", "0.00"
"1377057889", "650051", "5", "14", "0.00"
"1377061488", "650051", "2", "14", "0.00"
"1377065088", "650051", "3", "14", "0.00"
