"1371711897", "650051", "3", "14", "0.00"
"1371715498", "650051", "1", "14", "0.00"
"1371719098", "650051", "0", "0", "-2.00"
"1371722698", "650051", "0", "0", "-2.00"
"1371726297", "650051", "0", "0", "-2.00"
"1371729898", "650051", "0", "0", "-2.00"
"1371733497", "650051", "1", "14", "0.00"
"1371737097", "650051", "0", "0", "-4.00"
"1371740698", "650051", "0", "0", "-4.00"
"1371744298", "650051", "0", "0", "-4.00"
"1371747897", "650051", "0", "0", "-4.00"
"1371751497", "650051", "0", "0", "-4.00"
"1371755097", "650051", "0", "0", "-4.00"
"1371758699", "650051", "0", "0", "-4.00"
"1371762297", "650051", "0", "0", "-4.00"
"1371765897", "650051", "0", "0", "-3.00"
"1371769497", "650051", "0", "0", "-3.00"
"1371773098", "650051", "0", "0", "-3.00"
"1371776698", "650051", "8", "14", "0.00"
"1371780297", "650051", "9", "14", "0.00"
"1371783897", "650051", "8", "14", "0.00"
"1371787497", "650051", "8", "14", "0.00"
"1371791097", "650051", "9", "14", "0.00"
"1371794697", "650051", "5", "14", "0.00"
