"1373526295", "650051", "3", "14", "0.00"
"1373529894", "650051", "0", "14", "0.00"
"1373533494", "650051", "0", "0", "-2.00"
"1373537095", "650051", "0", "0", "-2.00"
"1373540695", "650051", "0", "0", "-2.00"
"1373544294", "650051", "0", "0", "-2.00"
"1373547895", "650051", "4", "14", "0.00"
"1373551494", "650051", "0", "0", "-4.00"
"1373555094", "650051", "0", "0", "-4.00"
"1373558694", "650051", "0", "0", "-4.00"
"1373562295", "650051", "0", "0", "-4.00"
"1373565894", "650051", "0", "0", "-4.00"
"1373569494", "650051", "0", "0", "-4.00"
"1373573094", "650051", "0", "0", "-4.00"
"1373576694", "650051", "0", "0", "-4.00"
"1373580294", "650051", "0", "0", "-3.00"
"1373583895", "650051", "0", "0", "-3.00"
"1373587495", "650051", "0", "0", "-3.00"
"1373591094", "650051", "8", "14", "0.00"
"1373594694", "650051", "6", "14", "0.00"
"1373598294", "650051", "6", "14", "0.00"
"1373601894", "650051", "7", "14", "0.00"
"1373605494", "650051", "6", "14", "0.00"
"1373609094", "650051", "5", "14", "0.00"
