"1377241488", "650051", "3", "14", "0.00"
"1377245088", "650051", "5", "14", "0.00"
"1377248687", "650051", "6", "14", "0.00"
"1377252288", "650051", "6", "14", "0.00"
"1377255888", "650051", "5", "14", "0.00"
"1377259488", "650051", "6", "14", "0.00"
"1377263088", "650051", "10", "14", "0.00"
"1377266688", "650051", "0", "0", "-4.00"
"1377270288", "650051", "0", "0", "-4.00"
"1377273888", "650051", "0", "0", "-4.00"
"1377277488", "650051", "0", "0", "-4.00"
"1377281088", "650051", "0", "0", "-4.00"
"1377284688", "650051", "0", "0", "-4.00"
"1377288288", "650051", "0", "0", "-4.00"
"1377291888", "650051", "0", "0", "-4.00"
"1377295488", "650051", "0", "0", "-3.00"
"1377299088", "650051", "0", "0", "-3.00"
"1377302688", "650051", "0", "0", "-3.00"
"1377306288", "650051", "9", "14", "0.00"
"1377309888", "650051", "11", "14", "0.00"
"1377313488", "650051", "10", "14", "0.00"
"1377317088", "650051", "9", "14", "0.00"
"1377320687", "650051", "7", "14", "0.00"
"1377324288", "650051", "6", "14", "0.00"
