"1372057497", "650051", "1", "14", "0.00"
"1372061097", "650051", "2", "14", "0.00"
"1372064697", "650051", "1", "14", "0.00"
"1372068297", "650051", "1", "14", "0.00"
"1372071896", "650051", "1", "14", "0.00"
"1372075496", "650051", "1", "14", "0.00"
"1372079096", "650051", "2", "14", "0.00"
"1372082697", "650051", "0", "0", "-4.00"
"1372086296", "650051", "0", "0", "-4.00"
"1372089896", "650051", "0", "0", "-4.00"
"1372093497", "650051", "0", "0", "-4.00"
"1372097097", "650051", "0", "0", "-4.00"
"1372100697", "650051", "0", "0", "-4.00"
"1372104296", "650051", "0", "0", "-4.00"
"1372107897", "650051", "0", "0", "-4.00"
"1372111496", "650051", "0", "0", "-3.00"
"1372115096", "650051", "0", "0", "-3.00"
"1372118697", "650051", "0", "0", "-3.00"
"1372122296", "650051", "8", "14", "0.00"
"1372125897", "650051", "10", "14", "0.00"
"1372129496", "650051", "7", "14", "0.00"
"1372133097", "650051", "4", "14", "0.00"
"1372136697", "650051", "7", "14", "0.00"
"1372140297", "650051", "5", "14", "0.00"
