"1377673488", "650051", "8", "14", "0.00"
"1377677088", "650051", "6", "14", "0.00"
"1377680688", "650051", "5", "14", "0.00"
"1377684288", "650051", "6", "14", "0.00"
"1377687887", "650051", "5", "14", "0.00"
"1377691487", "650051", "6", "14", "0.00"
"1377695087", "650051", "10", "14", "0.00"
"1377698688", "650051", "0", "0", "-4.00"
"1377702287", "650051", "0", "0", "-4.00"
"1377705888", "650051", "0", "0", "-4.00"
"1377709487", "650051", "0", "0", "-4.00"
"1377713087", "650051", "0", "0", "-4.00"
"1377716687", "650051", "0", "0", "-4.00"
"1377720288", "650051", "0", "0", "-4.00"
"1377723888", "650051", "0", "0", "-4.00"
"1377727487", "650051", "0", "0", "-3.00"
"1377731087", "650051", "0", "0", "-3.00"
"1377734687", "650051", "0", "0", "-3.00"
"1377738287", "650051", "10", "14", "0.00"
"1377741887", "650051", "10", "14", "0.00"
"1377745487", "650051", "10", "14", "0.00"
"1377754188", "650051", "6", "14", "0.00"
"1377757787", "650051", "6", "14", "0.00"
