"1376636689", "650051", "2", "14", "0.00"
"1376640289", "650051", "2", "14", "0.00"
"1376643889", "650051", "2", "14", "0.00"
"1376647489", "650051", "2", "14", "0.00"
"1376651089", "650051", "2", "14", "0.00"
"1376654689", "650051", "2", "14", "0.00"
"1376658290", "650051", "3", "14", "0.00"
"1376661889", "650051", "0", "0", "-4.00"
"1376665490", "650051", "0", "0", "-4.00"
"1376669089", "650051", "0", "0", "-4.00"
"1376672689", "650051", "0", "0", "-4.00"
"1376676289", "650051", "0", "0", "-4.00"
"1376679889", "650051", "0", "0", "-4.00"
"1376683491", "650051", "0", "0", "-4.00"
"1376687089", "650051", "0", "0", "-4.00"
"1376690688", "650051", "0", "0", "-3.00"
"1376694288", "650051", "0", "0", "-3.00"
"1376697888", "650051", "0", "0", "-3.00"
"1376701489", "650051", "6", "14", "0.00"
"1376705089", "650051", "9", "14", "0.00"
"1376708689", "650051", "9", "14", "0.00"
"1376712289", "650051", "9", "14", "0.00"
"1376715889", "650051", "7", "14", "0.00"
"1376719489", "650051", "6", "14", "0.00"
