"1376031889", "650051", "4", "14", "0.00"
"1376035490", "650051", "3", "14", "0.00"
"1376039090", "650051", "3", "14", "0.00"
"1376042690", "650051", "2", "14", "0.00"
"1376046290", "650051", "1", "14", "0.00"
"1376049890", "650051", "1", "14", "0.00"
"1376053490", "650051", "1", "14", "0.00"
"1376057090", "650051", "0", "0", "-4.00"
"1376060690", "650051", "0", "0", "-4.00"
"1376064290", "650051", "0", "0", "-4.00"
"1376067890", "650051", "0", "0", "-4.00"
"1376071490", "650051", "0", "0", "-4.00"
"1376075090", "650051", "0", "0", "-4.00"
"1376078690", "650051", "0", "0", "-4.00"
"1376082289", "650051", "0", "0", "-4.00"
"1376085890", "650051", "0", "0", "-3.00"
"1376089491", "650051", "0", "0", "-3.00"
"1376093089", "650051", "0", "0", "-3.00"
"1376096690", "650051", "5", "14", "0.00"
"1376100290", "650051", "7", "14", "0.00"
"1376103890", "650051", "7", "14", "0.00"
"1376107490", "650051", "5", "14", "0.00"
"1376111090", "650051", "5", "14", "0.00"
"1376114690", "650051", "5", "14", "0.00"
