"1377068688", "650051", "2", "14", "0.00"
"1377072288", "650051", "4", "14", "0.00"
"1377075888", "650051", "4", "14", "0.00"
"1377079489", "650051", "4", "14", "0.00"
"1377083088", "650051", "4", "14", "0.00"
"1377086689", "650051", "4", "14", "0.00"
"1377090288", "650051", "7", "14", "0.00"
"1377093888", "650051", "0", "0", "-4.00"
"1377097488", "650051", "0", "0", "-4.00"
"1377101089", "650051", "0", "0", "-4.00"
"1377104688", "650051", "0", "0", "-4.00"
"1377108288", "650051", "0", "0", "-4.00"
"1377111888", "650051", "0", "0", "-4.00"
"1377115488", "650051", "0", "0", "-4.00"
"1377119088", "650051", "0", "0", "-4.00"
"1377122688", "650051", "0", "0", "-3.00"
"1377126288", "650051", "0", "0", "-3.00"
"1377129888", "650051", "0", "0", "-3.00"
"1377133488", "650051", "6", "14", "0.00"
"1377137088", "650051", "5", "14", "0.00"
"1377140688", "650051", "6", "14", "0.00"
"1377144288", "650051", "5", "14", "0.00"
"1377147888", "650051", "4", "14", "0.00"
"1377151488", "650051", "5", "14", "0.00"
