"1378883086", "650051", "4", "14", "0.00"
"1378886685", "650051", "1", "14", "0.00"
"1378890286", "650051", "1", "14", "0.00"
"1378893885", "650051", "2", "14", "0.00"
"1378897485", "650051", "4", "14", "0.00"
"1378901086", "650051", "5", "14", "0.00"
"1378904685", "650051", "6", "14", "0.00"
"1378908285", "650051", "0", "0", "-4.00"
"1378911886", "650051", "0", "0", "-4.00"
"1378915485", "650051", "0", "0", "-4.00"
"1378919086", "650051", "0", "0", "-4.00"
"1378922685", "650051", "0", "0", "-4.00"
"1378926285", "650051", "0", "0", "-4.00"
"1378929885", "650051", "0", "0", "-4.00"
"1378933485", "650051", "0", "0", "-4.00"
"1378937085", "650051", "0", "0", "-3.00"
"1378940685", "650051", "0", "0", "-3.00"
"1378944285", "650051", "0", "0", "-3.00"
"1378947885", "650051", "7", "14", "0.00"
"1378951485", "650051", "9", "14", "0.00"
"1378955085", "650051", "8", "14", "0.00"
"1378958686", "650051", "5", "14", "0.00"
"1378962286", "650051", "5", "14", "0.00"
"1378965886", "650051", "4", "14", "0.00"
