"1374735892", "650011", "3", "7", "0.00"
"1374739492", "650011", "1", "7", "0.00"
"1374743092", "650011", "0", "0", "-2.00"
"1374746693", "650011", "0", "0", "-2.00"
"1374750292", "650011", "0", "0", "-2.00"
"1374753892", "650011", "0", "0", "-2.00"
"1374757492", "650011", "4", "7", "0.00"
"1374761092", "650011", "0", "0", "-4.00"
"1374764692", "650011", "0", "0", "-4.00"
"1374768293", "650011", "0", "0", "-4.00"
"1374771892", "650011", "0", "0", "-4.00"
"1374775492", "650011", "0", "0", "-4.00"
"1374779092", "650011", "0", "0", "-4.00"
"1374782692", "650011", "0", "0", "-4.00"
"1374786292", "650011", "0", "0", "-4.00"
"1374789892", "650011", "0", "0", "-4.00"
"1374793492", "650011", "0", "0", "-4.00"
"1374797092", "650011", "0", "0", "-4.00"
"1374800692", "650011", "4", "7", "0.00"
"1374804292", "650011", "3", "7", "0.00"
"1374807892", "650011", "3", "7", "0.00"
"1374811492", "650011", "4", "7", "0.00"
"1374815092", "650011", "3", "7", "0.00"
"1374818692", "650011", "3", "7", "0.00"
