"1379055885", "650011", "4", "7", "0.00"
"1379059485", "650011", "3", "7", "0.00"
"1379063085", "650011", "2", "7", "0.00"
"1379066686", "650011", "1", "7", "0.00"
"1379070285", "650011", "1", "7", "0.00"
"1379073885", "650011", "1", "7", "0.00"
"1379077485", "650011", "1", "7", "0.00"
"1379081085", "650011", "0", "0", "-4.00"
"1379084685", "650011", "0", "0", "-4.00"
"1379088285", "650011", "0", "0", "-4.00"
"1379091885", "650011", "0", "0", "-4.00"
"1379095486", "650011", "0", "0", "-4.00"
"1379099085", "650011", "0", "0", "-4.00"
"1379102684", "650011", "0", "0", "-4.00"
"1379106285", "650011", "0", "0", "-4.00"
"1379109885", "650011", "0", "0", "-4.00"
"1379113485", "650011", "0", "0", "-4.00"
"1379117085", "650011", "0", "0", "-4.00"
"1379120685", "650011", "4", "7", "0.00"
"1379124285", "650011", "3", "7", "0.00"
"1379127885", "650011", "4", "7", "0.00"
"1379131485", "650011", "3", "7", "0.00"
"1379135085", "650011", "4", "7", "0.00"
"1379138685", "650011", "4", "7", "0.00"
