"1377068688", "650011", "3", "7", "0.00"
"1377072288", "650011", "3", "7", "0.00"
"1377075888", "650011", "3", "7", "0.00"
"1377079489", "650011", "3", "7", "0.00"
"1377083088", "650011", "2", "7", "0.00"
"1377086689", "650011", "2", "7", "0.00"
"1377090288", "650011", "2", "7", "0.00"
"1377093888", "650011", "0", "0", "-4.00"
"1377097488", "650011", "0", "0", "-4.00"
"1377101089", "650011", "0", "0", "-4.00"
"1377104688", "650011", "0", "0", "-4.00"
"1377108288", "650011", "0", "0", "-4.00"
"1377111888", "650011", "0", "0", "-4.00"
"1377115488", "650011", "0", "0", "-4.00"
"1377119088", "650011", "0", "0", "-4.00"
"1377122688", "650011", "0", "0", "-4.00"
"1377126288", "650011", "0", "0", "-4.00"
"1377129888", "650011", "0", "0", "-4.00"
"1377133488", "650011", "4", "7", "0.00"
"1377137088", "650011", "4", "7", "0.00"
"1377140688", "650011", "4", "7", "0.00"
"1377144288", "650011", "2", "7", "0.00"
"1377147888", "650011", "2", "7", "0.00"
"1377151488", "650011", "2", "7", "0.00"
