"1375945490", "650011", "4", "7", "0.00"
"1375949090", "650011", "3", "7", "0.00"
"1375952691", "650011", "0", "0", "-2.00"
"1375956291", "650011", "0", "0", "-2.00"
"1375959890", "650011", "0", "0", "-2.00"
"1375963490", "650011", "0", "0", "-2.00"
"1375967090", "650011", "2", "7", "0.00"
"1375970690", "650011", "0", "0", "-4.00"
"1375974290", "650011", "0", "0", "-4.00"
"1375977890", "650011", "0", "0", "-4.00"
"1375981490", "650011", "0", "0", "-4.00"
"1375985090", "650011", "0", "0", "-4.00"
"1375988690", "650011", "0", "0", "-4.00"
"1375992290", "650011", "0", "0", "-4.00"
"1375995890", "650011", "0", "0", "-4.00"
"1375999490", "650011", "0", "0", "-4.00"
"1376003090", "650011", "0", "0", "-4.00"
"1376006690", "650011", "0", "0", "-4.00"
"1376010291", "650011", "1", "7", "0.00"
"1376013890", "650011", "2", "7", "0.00"
"1376017490", "650011", "2", "7", "0.00"
"1376021089", "650011", "2", "7", "0.00"
"1376024690", "650011", "2", "7", "0.00"
"1376028290", "650011", "2", "7", "0.00"
