"1372835096", "650011", "2", "7", "0.00"
"1372838696", "650011", "2", "7", "0.00"
"1372842295", "650011", "1", "7", "0.00"
"1372845897", "650011", "2", "7", "0.00"
"1372849495", "650011", "3", "7", "0.00"
"1372853096", "650011", "2", "7", "0.00"
"1372856697", "650011", "4", "7", "0.00"
"1372860296", "650011", "0", "0", "-4.00"
"1372863896", "650011", "0", "0", "-4.00"
"1372867496", "650011", "0", "0", "-4.00"
"1372871096", "650011", "0", "0", "-4.00"
"1372874695", "650011", "0", "0", "-4.00"
"1372878297", "650011", "0", "0", "-4.00"
"1372881895", "650011", "0", "0", "-4.00"
"1372885496", "650011", "0", "0", "-4.00"
"1372889096", "650011", "0", "0", "-4.00"
"1372892696", "650011", "0", "0", "-4.00"
"1372896295", "650011", "0", "0", "-4.00"
"1372899896", "650011", "5", "7", "0.00"
"1372903495", "650011", "4", "7", "0.00"
"1372907095", "650011", "4", "7", "0.00"
"1372910696", "650011", "4", "7", "0.00"
"1372914296", "650011", "3", "7", "0.00"
"1372917895", "650011", "7", "7", "0.00"
