"1371798298", "650011", "2", "7", "0.00"
"1371801897", "650011", "3", "7", "0.00"
"1371805497", "650011", "2", "7", "0.00"
"1371809097", "650011", "2", "7", "0.00"
"1371812697", "650011", "1", "7", "0.00"
"1371816297", "650011", "1", "7", "0.00"
"1371819897", "650011", "1", "7", "0.00"
"1371823497", "650011", "0", "0", "-4.00"
"1371827097", "650011", "0", "0", "-4.00"
"1371830698", "650011", "0", "0", "-4.00"
"1371834297", "650011", "0", "0", "-4.00"
"1371837898", "650011", "0", "0", "-4.00"
"1371841497", "650011", "0", "0", "-4.00"
"1371845097", "650011", "0", "0", "-4.00"
"1371848697", "650011", "0", "0", "-4.00"
"1371852297", "650011", "0", "0", "-4.00"
"1371855897", "650011", "0", "0", "-4.00"
"1371859497", "650011", "0", "0", "-4.00"
"1371863097", "650011", "2", "7", "0.00"
"1371866697", "650011", "3", "7", "0.00"
"1371870297", "650011", "2", "7", "0.00"
"1371873897", "650011", "1", "7", "0.00"
"1371877497", "650011", "1", "7", "0.00"
"1371881097", "650011", "1", "7", "0.00"
