"1378710285", "415211", "0", "6", "0.00"
"1378713886", "415211", "0", "6", "0.00"
"1378717486", "415211", "0", "6", "0.00"
"1378721086", "415211", "1", "6", "0.00"
"1378724685", "415211", "0", "6", "0.00"
"1378728285", "415211", "1", "6", "0.00"
"1378731885", "415211", "0", "0", "-2.00"
"1378735485", "415211", "0", "0", "-2.00"
"1378739085", "415211", "4", "6", "0.00"
"1378742686", "415211", "4", "6", "4.25"
"1378746286", "415211", "4", "6", "4.25"
"1378749886", "415211", "3", "6", "4.25"
"1378753486", "415211", "4", "6", "3.50"
"1378757086", "415211", "3", "6", "3.50"
"1378760685", "415211", "4", "6", "3.50"
"1378764285", "415211", "4", "6", "3.50"
"1378767886", "415211", "3", "6", "3.50"
"1378771486", "415211", "4", "6", "3.50"
"1378775085", "415211", "4", "6", "0.00"
"1378778686", "415211", "5", "6", "0.00"
"1378782285", "415211", "5", "6", "0.00"
"1378785885", "415211", "4", "6", "0.00"
"1378789486", "415211", "3", "6", "0.00"
"1378793085", "415211", "3", "6", "0.00"
