"1379660685", "415211", "-99", "-99", "0.00"
"1379664284", "415211", "-99", "-99", "0.00"
"1379667884", "415211", "-99", "-99", "0.00"
"1379671485", "415211", "-99", "-99", "0.00"
"1379675084", "415211", "-99", "-99", "0.00"
"1379678684", "415211", "-99", "-99", "0.00"
"1379682284", "415211", "-99", "-99", "-2.00"
"1379685884", "415211", "-99", "-99", "-2.00"
"1379689484", "415211", "-99", "-99", "0.00"
"1379693084", "415211", "-99", "-99", "4.25"
"1379696684", "415211", "4", "6", "4.25"
"1379700284", "415211", "5", "6", "4.25"
"1379703884", "415211", "4", "6", "3.50"
"1379707484", "415211", "6", "6", "3.50"
"1379711084", "415211", "6", "6", "3.50"
"1379714685", "415211", "5", "6", "3.50"
"1379718284", "415211", "4", "6", "3.50"
"1379721884", "415211", "4", "6", "3.50"
"1379725484", "415211", "3", "6", "0.00"
"1379729084", "415211", "3", "6", "0.00"
"1379732685", "415211", "2", "6", "0.00"
"1379736284", "415211", "2", "6", "0.00"
"1379739884", "415211", "2", "6", "0.00"
"1379743484", "415211", "2", "6", "0.00"
