"1377241488", "415211", "1", "6", "0.00"
"1377245088", "415211", "1", "6", "0.00"
"1377248687", "415211", "1", "6", "0.00"
"1377252288", "415211", "1", "6", "0.00"
"1377255888", "415211", "1", "6", "0.00"
"1377259488", "415211", "1", "6", "0.00"
"1377263088", "415211", "0", "0", "-2.00"
"1377266688", "415211", "0", "0", "-2.00"
"1377270288", "415211", "4", "6", "0.00"
"1377273888", "415211", "6", "6", "4.25"
"1377277488", "415211", "5", "6", "4.25"
"1377281088", "415211", "4", "6", "4.25"
"1377284688", "415211", "4", "6", "3.50"
"1377288288", "415211", "5", "6", "3.50"
"1377291888", "415211", "5", "6", "3.50"
"1377295488", "415211", "2", "6", "3.50"
"1377299088", "415211", "5", "6", "3.50"
"1377302688", "415211", "4", "6", "3.50"
"1377306288", "415211", "4", "6", "0.00"
"1377309888", "415211", "5", "6", "0.00"
"1377313488", "415211", "5", "6", "0.00"
"1377317088", "415211", "2", "6", "0.00"
"1377320687", "415211", "3", "6", "0.00"
"1377324288", "415211", "1", "6", "0.00"
