"1372662296", "415211", "0", "9", "0.00"
"1372665895", "415211", "0", "9", "0.00"
"1372669495", "415211", "0", "9", "0.00"
"1372673096", "415211", "1", "9", "0.00"
"1372676696", "415211", "0", "9", "0.00"
"1372680295", "415211", "0", "9", "0.00"
"1372683896", "415211", "0", "0", "-2.00"
"1372687495", "415211", "0", "0", "-2.00"
"1372691096", "415211", "5", "9", "0.00"
"1372694696", "415211", "2", "8", "4.25"
"1372698295", "415211", "5", "8", "4.25"
"1372701896", "415211", "7", "8", "4.25"
"1372705495", "415211", "4", "9", "3.75"
"1372709096", "415211", "6", "9", "3.75"
"1372712696", "415211", "7", "9", "3.75"
"1372716296", "415211", "6", "9", "3.75"
"1372719896", "415211", "6", "9", "3.75"
"1372723496", "415211", "6", "9", "3.75"
"1372727095", "415211", "6", "9", "0.00"
"1372730695", "415211", "8", "9", "0.00"
"1372734296", "415211", "7", "9", "0.00"
"1372737895", "415211", "6", "9", "0.00"
"1372741496", "415211", "4", "9", "0.00"
"1372745095", "415211", "3", "9", "0.00"
