"1375859090", "415211", "1", "6", "0.00"
"1375862690", "415211", "0", "6", "0.00"
"1375866290", "415211", "0", "6", "0.00"
"1375869891", "415211", "1", "6", "0.00"
"1375873491", "415211", "0", "6", "0.00"
"1375877091", "415211", "0", "6", "0.00"
"1375880690", "415211", "0", "0", "-2.00"
"1375884290", "415211", "0", "0", "-2.00"
"1375887890", "415211", "3", "6", "0.00"
"1375891491", "415211", "2", "6", "4.25"
"1375895091", "415211", "3", "6", "4.25"
"1375898690", "415211", "3", "6", "4.25"
"1375902290", "415211", "5", "6", "3.75"
"1375905891", "415211", "5", "6", "3.75"
"1375909491", "415211", "4", "6", "3.75"
"1375913090", "415211", "3", "6", "3.75"
"1375916690", "415211", "4", "6", "3.75"
"1375920290", "415211", "5", "6", "3.75"
"1375923890", "415211", "4", "6", "0.00"
"1375927490", "415211", "3", "6", "0.00"
"1375931090", "415211", "3", "6", "0.00"
"1375934691", "415211", "4", "6", "0.00"
"1375938290", "415211", "5", "6", "0.00"
"1375941890", "415211", "4", "6", "0.00"
