"1373526295", "415211", "5", "9", "0.00"
"1373529894", "415211", "5", "9", "0.00"
"1373533494", "415211", "5", "9", "0.00"
"1373537095", "415211", "5", "9", "0.00"
"1373540695", "415211", "5", "9", "0.00"
"1373544294", "415211", "5", "9", "0.00"
"1373547895", "415211", "6", "9", "0.00"
"1373551494", "415211", "5", "9", "0.00"
"1373555094", "415211", "3", "9", "0.00"
"1373558694", "415211", "3", "8", "4.25"
"1373562295", "415211", "4", "8", "4.25"
"1373565894", "415211", "5", "8", "4.25"
"1373569494", "415211", "5", "9", "3.75"
"1373573094", "415211", "5", "9", "3.75"
"1373576694", "415211", "5", "9", "3.75"
"1373580294", "415211", "6", "9", "3.75"
"1373583895", "415211", "4", "9", "3.75"
"1373587495", "415211", "8", "9", "3.75"
"1373591094", "415211", "5", "9", "0.00"
"1373594694", "415211", "5", "9", "0.00"
"1373598294", "415211", "5", "9", "0.00"
"1373601894", "415211", "4", "9", "0.00"
"1373605494", "415211", "5", "9", "0.00"
"1373609094", "415211", "2", "9", "0.00"
