"1375686291", "415211", "2", "6", "0.00"
"1375689891", "415211", "2", "6", "0.00"
"1375693491", "415211", "2", "6", "0.00"
"1375697091", "415211", "2", "6", "0.00"
"1375700691", "415211", "2", "6", "0.00"
"1375704290", "415211", "3", "6", "0.00"
"1375707890", "415211", "0", "0", "-2.00"
"1375711491", "415211", "0", "0", "-2.00"
"1375715091", "415211", "5", "6", "0.00"
"1375718690", "415211", "3", "6", "4.25"
"1375722290", "415211", "5", "6", "4.25"
"1375725891", "415211", "6", "6", "4.25"
"1375729490", "415211", "5", "6", "3.75"
"1375733090", "415211", "4", "6", "3.75"
"1375736691", "415211", "4", "6", "3.75"
"1375740291", "415211", "3", "6", "3.75"
"1375743890", "415211", "4", "6", "3.75"
"1375747491", "415211", "5", "6", "3.75"
"1375751091", "415211", "4", "6", "0.00"
"1375754690", "415211", "3", "6", "0.00"
"1375758290", "415211", "4", "6", "0.00"
"1375761891", "415211", "3", "6", "0.00"
"1375765490", "415211", "2", "6", "0.00"
"1375769090", "415211", "3", "6", "0.00"
