"1374476693", "415211", "0", "9", "0.00"
"1374480292", "415211", "0", "9", "0.00"
"1374483893", "415211", "0", "9", "0.00"
"1374487494", "415211", "2", "9", "0.00"
"1374491093", "415211", "2", "9", "0.00"
"1374494692", "415211", "0", "9", "0.00"
"1374498293", "415211", "0", "0", "-2.00"
"1374501892", "415211", "0", "0", "-2.00"
"1374505492", "415211", "2", "9", "0.00"
"1374509092", "415211", "5", "8", "4.25"
"1374512692", "415211", "5", "8", "4.25"
"1374516292", "415211", "6", "8", "4.25"
"1374519893", "415211", "8", "9", "3.75"
"1374523493", "415211", "6", "9", "3.75"
"1374527093", "415211", "6", "9", "3.75"
"1374530692", "415211", "6", "9", "3.75"
"1374534293", "415211", "5", "9", "3.75"
"1374537892", "415211", "5", "9", "3.75"
"1374541492", "415211", "5", "9", "0.00"
"1374545093", "415211", "6", "9", "0.00"
"1374548692", "415211", "8", "9", "0.00"
"1374552292", "415211", "8", "9", "0.00"
"1374555893", "415211", "5", "9", "0.00"
"1374559492", "415211", "2", "9", "0.00"
