"1378883086", "415211", "0", "6", "0.00"
"1378886685", "415211", "0", "6", "0.00"
"1378890286", "415211", "0", "6", "0.00"
"1378893885", "415211", "1", "6", "0.00"
"1378897485", "415211", "0", "6", "0.00"
"1378901086", "415211", "0", "6", "0.00"
"1378904685", "415211", "0", "0", "-2.00"
"1378908285", "415211", "0", "0", "-2.00"
"1378911886", "415211", "4", "6", "0.00"
"1378915485", "415211", "3", "6", "4.25"
"1378919086", "415211", "5", "6", "4.25"
"1378922685", "415211", "5", "6", "4.25"
"1378926285", "415211", "5", "6", "3.50"
"1378929885", "415211", "5", "6", "3.50"
"1378933485", "415211", "4", "6", "3.50"
"1378937085", "415211", "3", "6", "3.50"
"1378940685", "415211", "3", "6", "3.50"
"1378944285", "415211", "5", "6", "3.50"
"1378947885", "415211", "4", "6", "0.00"
"1378951485", "415211", "3", "6", "0.00"
"1378955085", "415211", "3", "6", "0.00"
"1378958686", "415211", "3", "6", "0.00"
"1378962286", "415211", "2", "6", "0.00"
"1378965886", "415211", "2", "6", "0.00"
