"1378278286", "415211", "0", "6", "0.00"
"1378281886", "415211", "0", "6", "0.00"
"1378285487", "415211", "0", "6", "0.00"
"1378289087", "415211", "0", "6", "0.00"
"1378292686", "415211", "1", "6", "0.00"
"1378296286", "415211", "1", "6", "0.00"
"1378299887", "415211", "0", "0", "-2.00"
"1378303486", "415211", "0", "0", "-2.00"
"1378307086", "415211", "4", "6", "0.00"
"1378310686", "415211", "6", "6", "4.25"
"1378314286", "415211", "6", "6", "4.25"
"1378317886", "415211", "6", "6", "4.25"
"1378321487", "415211", "5", "6", "3.50"
"1378325086", "415211", "3", "6", "3.50"
"1378328686", "415211", "5", "6", "3.50"
"1378332286", "415211", "3", "6", "3.50"
"1378335886", "415211", "3", "6", "3.50"
"1378339486", "415211", "6", "6", "3.50"
"1378343086", "415211", "5", "6", "0.00"
"1378346686", "415211", "4", "6", "0.00"
"1378350287", "415211", "4", "6", "0.00"
"1378353886", "415211", "4", "6", "0.00"
"1378357486", "415211", "3", "6", "0.00"
"1378361086", "415211", "2", "6", "0.00"
