"1376636689", "415211", "1", "6", "0.00"
"1376640289", "415211", "0", "6", "0.00"
"1376643889", "415211", "0", "6", "0.00"
"1376647489", "415211", "0", "6", "0.00"
"1376651089", "415211", "0", "6", "0.00"
"1376654689", "415211", "0", "6", "0.00"
"1376658290", "415211", "0", "0", "-2.00"
"1376661889", "415211", "0", "0", "-2.00"
"1376665490", "415211", "5", "6", "0.00"
"1376669089", "415211", "4", "6", "4.25"
"1376672689", "415211", "5", "6", "4.25"
"1376676289", "415211", "4", "6", "4.25"
"1376679889", "415211", "5", "6", "3.75"
"1376683491", "415211", "4", "6", "3.75"
"1376687089", "415211", "5", "6", "3.75"
"1376690688", "415211", "5", "6", "3.75"
"1376694288", "415211", "4", "6", "3.75"
"1376697888", "415211", "5", "6", "3.75"
"1376701489", "415211", "4", "6", "0.00"
"1376705089", "415211", "5", "6", "0.00"
"1376708689", "415211", "4", "6", "0.00"
"1376712289", "415211", "4", "6", "0.00"
"1376715889", "415211", "4", "6", "0.00"
"1376719489", "415211", "2", "6", "0.00"
