"1373439894", "415211", "1", "9", "0.00"
"1373443494", "415211", "1", "9", "0.00"
"1373447094", "415211", "1", "9", "0.00"
"1373450694", "415211", "1", "9", "0.00"
"1373454294", "415211", "2", "9", "0.00"
"1373457894", "415211", "1", "9", "0.00"
"1373461495", "415211", "0", "0", "-2.00"
"1373465094", "415211", "0", "0", "-2.00"
"1373468695", "415211", "6", "9", "0.00"
"1373472295", "415211", "5", "8", "4.25"
"1373475895", "415211", "7", "8", "4.25"
"1373479494", "415211", "5", "8", "4.25"
"1373483095", "415211", "6", "9", "3.75"
"1373486694", "415211", "7", "9", "3.75"
"1373490294", "415211", "6", "9", "3.75"
"1373493894", "415211", "9", "9", "3.75"
"1373497494", "415211", "6", "9", "3.75"
"1373501095", "415211", "3", "9", "3.75"
"1373504694", "415211", "5", "9", "0.00"
"1373508294", "415211", "8", "9", "0.00"
"1373511895", "415211", "6", "9", "0.00"
"1373515494", "415211", "6", "9", "0.00"
"1373519094", "415211", "6", "9", "0.00"
"1373522694", "415211", "6", "9", "0.00"
