"1374131094", "415211", "4", "9", "0.00"
"1374134693", "415211", "5", "9", "0.00"
"1374138293", "415211", "5", "9", "0.00"
"1374141894", "415211", "4", "9", "0.00"
"1374145493", "415211", "4", "9", "0.00"
"1374149093", "415211", "4", "9", "0.00"
"1374152693", "415211", "5", "9", "0.00"
"1374156293", "415211", "3", "9", "0.00"
"1374159893", "415211", "6", "9", "0.00"
"1374163493", "415211", "5", "8", "4.25"
"1374167094", "415211", "7", "8", "4.25"
"1374170693", "415211", "4", "8", "4.25"
"1374174293", "415211", "4", "9", "3.75"
"1374177893", "415211", "7", "9", "3.75"
"1374181493", "415211", "9", "9", "3.75"
"1374185093", "415211", "6", "9", "3.75"
"1374188693", "415211", "8", "9", "3.75"
"1374192293", "415211", "7", "9", "3.75"
"1374195893", "415211", "9", "9", "0.00"
"1374199493", "415211", "6", "9", "0.00"
"1374203093", "415211", "8", "9", "0.00"
"1374206693", "415211", "7", "9", "0.00"
"1374210293", "415211", "4", "9", "0.00"
"1374213893", "415211", "1", "9", "0.00"
