"1373526295", "330034", "5", "13", "0.00"
"1373529894", "330034", "5", "13", "0.00"
"1373533494", "330034", "5", "13", "0.00"
"1373537095", "330034", "5", "13", "0.00"
"1373540695", "330034", "5", "13", "0.00"
"1373544294", "330034", "5", "13", "0.00"
"1373547895", "330034", "5", "13", "0.00"
"1373551494", "330034", "6", "12", "0.00"
"1373555094", "330034", "7", "12", "0.00"
"1373558694", "330034", "7", "12", "1.25"
"1373562295", "330034", "8", "12", "1.25"
"1373565894", "330034", "8", "12", "1.25"
"1373569494", "330034", "10", "12", "3.75"
"1373573094", "330034", "10", "12", "3.75"
"1373576694", "330034", "10", "12", "3.75"
"1373580294", "330034", "10", "12", "2.75"
"1373583895", "330034", "7", "12", "2.75"
"1373587495", "330034", "7", "12", "2.75"
"1373591094", "330034", "8", "13", "0.25"
"1373594694", "330034", "6", "13", "0.25"
"1373598294", "330034", "7", "13", "0.25"
"1373601894", "330034", "6", "13", "0.25"
"1373605494", "330034", "5", "13", "0.00"
"1373609094", "330034", "4", "13", "0.00"
