"1374822292", "330034", "5", "13", "0.00"
"1374825892", "330034", "4", "13", "0.00"
"1374829492", "330034", "4", "13", "0.00"
"1374833092", "330034", "4", "13", "0.00"
"1374836692", "330034", "4", "13", "0.00"
"1374840293", "330034", "4", "13", "0.00"
"1374843892", "330034", "4", "13", "0.00"
"1374847492", "330034", "5", "12", "0.00"
"1374851092", "330034", "5", "12", "0.00"
"1374854692", "330034", "7", "12", "1.25"
"1374858292", "330034", "7", "12", "1.25"
"1374861892", "330034", "7", "12", "1.25"
"1374865492", "330034", "10", "12", "3.75"
"1374869092", "330034", "10", "12", "3.75"
"1374872692", "330034", "11", "12", "3.75"
"1374876292", "330034", "9", "12", "2.75"
"1374879892", "330034", "7", "12", "2.75"
"1374883492", "330034", "6", "12", "2.75"
"1374887092", "330034", "3", "13", "7.00"
"1374890692", "330034", "3", "13", "7.00"
"1374894292", "330034", "3", "13", "7.00"
"1374897892", "330034", "7", "13", "7.00"
"1374901492", "330034", "8", "13", "0.00"
"1374905092", "330034", "9", "13", "0.00"
