"1373267094", "330034", "4", "13", "0.00"
"1373270695", "330034", "4", "13", "0.00"
"1373274295", "330034", "4", "13", "0.00"
"1373277895", "330034", "4", "13", "0.00"
"1373281495", "330034", "4", "13", "0.00"
"1373285094", "330034", "4", "13", "0.00"
"1373288695", "330034", "4", "13", "0.00"
"1373292294", "330034", "3", "12", "0.00"
"1373295894", "330034", "5", "12", "0.00"
"1373299495", "330034", "4", "12", "1.25"
"1373303095", "330034", "5", "12", "1.25"
"1373306695", "330034", "5", "12", "1.25"
"1373310294", "330034", "8", "12", "3.75"
"1373313895", "330034", "8", "12", "3.75"
"1373317495", "330034", "7", "12", "3.75"
"1373321095", "330034", "7", "12", "2.75"
"1373324694", "330034", "3", "12", "2.75"
"1373328294", "330034", "8", "12", "2.75"
"1373331895", "330034", "10", "13", "7.00"
"1373335495", "330034", "9", "13", "7.00"
"1373339094", "330034", "8", "13", "7.00"
"1373342694", "330034", "10", "13", "7.00"
"1373346295", "330034", "7", "13", "0.00"
"1373349895", "330034", "3", "13", "0.00"
