"1378364687", "330034", "5", "13", "0.00"
"1378368286", "330034", "4", "13", "0.00"
"1378371886", "330034", "4", "13", "0.00"
"1378375486", "330034", "4", "13", "0.00"
"1378379086", "330034", "4", "13", "0.00"
"1378382687", "330034", "4", "13", "0.00"
"1378386287", "330034", "4", "13", "0.00"
"1378389886", "330034", "4", "12", "0.00"
"1378393486", "330034", "5", "12", "0.00"
"1378397086", "330034", "6", "12", "1.25"
"1378400687", "330034", "7", "12", "1.25"
"1378404287", "330034", "7", "12", "1.25"
"1378407886", "330034", "9", "12", "4.00"
"1378411486", "330034", "10", "12", "4.00"
"1378415086", "330034", "10", "12", "4.00"
"1378418687", "330034", "8", "12", "2.75"
"1378422286", "330034", "7", "12", "2.75"
"1378425886", "330034", "9", "12", "2.75"
"1378429486", "330034", "7", "13", "7.00"
"1378433086", "330034", "10", "13", "7.00"
"1378436686", "330034", "10", "13", "7.00"
"1378440287", "330034", "9", "13", "7.00"
"1378443886", "330034", "8", "13", "0.00"
"1378447486", "330034", "5", "13", "0.00"
