"1374044695", "330034", "4", "13", "0.00"
"1374048294", "330034", "4", "13", "0.00"
"1374051894", "330034", "4", "13", "0.00"
"1374055493", "330034", "4", "13", "0.00"
"1374059094", "330034", "4", "13", "0.00"
"1374062694", "330034", "4", "13", "0.00"
"1374066294", "330034", "4", "13", "0.00"
"1374069893", "330034", "4", "12", "0.00"
"1374073493", "330034", "5", "12", "0.00"
"1374077094", "330034", "7", "12", "1.25"
"1374080693", "330034", "8", "12", "1.25"
"1374084293", "330034", "7", "12", "1.25"
"1374087893", "330034", "8", "12", "3.75"
"1374091493", "330034", "10", "12", "3.75"
"1374095093", "330034", "10", "12", "3.75"
"1374098693", "330034", "9", "12", "2.75"
"1374102293", "330034", "7", "12", "2.75"
"1374105893", "330034", "6", "12", "2.75"
"1374109493", "330034", "7", "13", "0.25"
"1374113093", "330034", "9", "13", "0.25"
"1374116693", "330034", "8", "13", "0.25"
"1374120293", "330034", "6", "13", "0.25"
"1374123893", "330034", "5", "13", "0.00"
"1374127493", "330034", "5", "13", "0.00"
