"1375081491", "330034", "4", "13", "0.00"
"1375085091", "330034", "3", "13", "0.00"
"1375088691", "330034", "3", "13", "0.00"
"1375092292", "330034", "3", "13", "0.00"
"1375095892", "330034", "4", "13", "0.00"
"1375099492", "330034", "3", "13", "0.00"
"1375103092", "330034", "3", "13", "0.00"
"1375106691", "330034", "3", "12", "0.00"
"1375110292", "330034", "5", "12", "0.00"
"1375113891", "330034", "5", "12", "1.25"
"1375117491", "330034", "7", "12", "1.25"
"1375121092", "330034", "-99", "-99", "1.25"
"1375124691", "330034", "-99", "-99", "3.75"
"1375128292", "330034", "-99", "-99", "3.75"
"1375131892", "330034", "-99", "-99", "3.75"
"1375135492", "330034", "6", "12", "2.75"
"1375139092", "330034", "6", "12", "2.75"
"1375142691", "330034", "5", "12", "2.75"
"1375146291", "330034", "4", "13", "0.25"
"1375149892", "330034", "6", "13", "0.25"
"1375153491", "330034", "4", "13", "0.25"
"1375157091", "330034", "4", "13", "0.25"
"1375160691", "330034", "5", "13", "0.00"
"1375164291", "330034", "5", "13", "0.00"
