"1378969485", "330034", "4", "13", "0.00"
"1378973085", "330034", "4", "13", "0.00"
"1378976685", "330034", "4", "13", "0.00"
"1378980286", "330034", "4", "13", "0.00"
"1378983885", "330034", "4", "13", "0.00"
"1378987485", "330034", "4", "13", "0.00"
"1378991085", "330034", "4", "13", "0.00"
"1378994685", "330034", "4", "12", "0.00"
"1378998285", "330034", "5", "12", "0.00"
"1379001885", "330034", "6", "12", "1.25"
"1379005485", "330034", "8", "12", "1.25"
"1379009085", "330034", "10", "12", "1.25"
"1379012686", "330034", "10", "12", "4.00"
"1379016285", "330034", "10", "12", "4.00"
"1379019885", "330034", "10", "12", "4.00"
"1379023485", "330034", "7", "12", "2.75"
"1379027085", "330034", "7", "12", "2.75"
"1379030685", "330034", "7", "12", "2.75"
"1379034285", "330034", "8", "13", "0.25"
"1379037885", "330034", "10", "13", "0.25"
"1379041485", "330034", "9", "13", "0.25"
"1379045085", "330034", "6", "13", "0.25"
"1379048685", "330034", "5", "13", "0.00"
"1379052285", "330034", "4", "13", "0.00"
