"1373007895", "330034", "3", "13", "0.00"
"1373011495", "330034", "3", "13", "0.00"
"1373015096", "330034", "3", "13", "0.00"
"1373018696", "330034", "3", "13", "0.00"
"1373022295", "330034", "3", "13", "0.00"
"1373025895", "330034", "3", "13", "0.00"
"1373029495", "330034", "3", "13", "0.00"
"1373033095", "330034", "3", "12", "0.00"
"1373036695", "330034", "3", "12", "0.00"
"1373040295", "330034", "3", "12", "1.25"
"1373043895", "330034", "3", "12", "1.25"
"1373047495", "330034", "3", "12", "1.25"
"1373051095", "330034", "3", "12", "3.75"
"1373054694", "330034", "5", "12", "3.75"
"1373058295", "330034", "3", "12", "3.75"
"1373061895", "330034", "4", "12", "2.75"
"1373065495", "330034", "3", "12", "2.75"
"1373069095", "330034", "3", "12", "2.75"
"1373072695", "330034", "4", "13", "7.00"
"1373076295", "330034", "7", "13", "7.00"
"1373079895", "330034", "8", "13", "7.00"
"1373083494", "330034", "10", "13", "7.00"
"1373087094", "330034", "7", "13", "0.00"
"1373090695", "330034", "5", "13", "0.00"
