"1378710285", "330034", "4", "13", "0.00"
"1378713886", "330034", "4", "13", "0.00"
"1378717486", "330034", "4", "13", "0.00"
"1378721086", "330034", "4", "13", "0.00"
"1378724685", "330034", "4", "13", "0.00"
"1378728285", "330034", "4", "13", "0.00"
"1378731885", "330034", "4", "13", "0.00"
"1378735485", "330034", "4", "12", "0.00"
"1378739085", "330034", "5", "12", "0.00"
"1378742686", "330034", "8", "12", "1.25"
"1378746286", "330034", "8", "12", "1.25"
"1378749886", "330034", "8", "12", "1.25"
"1378753486", "330034", "9", "12", "4.00"
"1378757086", "330034", "9", "12", "4.00"
"1378760685", "330034", "7", "12", "4.00"
"1378764285", "330034", "6", "12", "2.75"
"1378767886", "330034", "5", "12", "2.75"
"1378771486", "330034", "5", "12", "2.75"
"1378775085", "330034", "7", "13", "7.00"
"1378778686", "330034", "10", "13", "7.00"
"1378782285", "330034", "10", "13", "7.00"
"1378785885", "330034", "9", "13", "7.00"
"1378789486", "330034", "9", "13", "0.00"
"1378793085", "330034", "4", "13", "0.00"
