"1375167892", "330034", "4", "13", "0.00"
"1375171492", "330034", "4", "13", "0.00"
"1375175091", "330034", "4", "13", "0.00"
"1375178692", "330034", "4", "13", "0.00"
"1375182291", "330034", "4", "13", "0.00"
"1375185891", "330034", "4", "13", "0.00"
"1375189492", "330034", "4", "13", "0.00"
"1375193091", "330034", "5", "12", "0.00"
"1375196692", "330034", "6", "12", "0.00"
"1375200292", "330034", "7", "12", "1.25"
"1375203892", "330034", "9", "12", "1.25"
"1375207492", "330034", "10", "12", "1.25"
"1375211092", "330034", "10", "12", "3.75"
"1375214691", "330034", "9", "12", "3.75"
"1375218291", "330034", "10", "12", "3.75"
"1375221892", "330034", "7", "12", "2.75"
"1375225491", "330034", "9", "12", "2.75"
"1375229091", "330034", "8", "12", "2.75"
"1375232692", "330034", "8", "13", "0.25"
"1375236292", "330034", "8", "13", "0.25"
"1375239892", "330034", "11", "13", "0.25"
"1375243491", "330034", "8", "13", "0.25"
"1375247091", "330034", "6", "13", "0.00"
"1375250692", "330034", "5", "13", "0.00"
