"1376895890", "354201", "2", "11", "0.00"
"1376899488", "354201", "0", "11", "0.00"
"1376903088", "354201", "0", "11", "0.00"
"1376906689", "354201", "0", "11", "0.00"
"1376910288", "354201", "0", "11", "0.00"
"1376913889", "354201", "1", "11", "0.00"
"1376917489", "354201", "2", "11", "0.00"
"1376921088", "354201", "4", "11", "0.00"
"1376924689", "354201", "4", "11", "0.00"
"1376928289", "354201", "5", "11", "2.50"
"1376931888", "354201", "4", "11", "2.50"
"1376935488", "354201", "6", "11", "2.50"
"1376939089", "354201", "6", "11", "3.50"
"1376942689", "354201", "7", "11", "3.50"
"1376946288", "354201", "6", "11", "3.50"
"1376949888", "354201", "5", "11", "3.75"
"1376953488", "354201", "8", "11", "3.75"
"1376957089", "354201", "8", "11", "3.75"
"1376960689", "354201", "7", "11", "0.00"
"1376964288", "354201", "9", "11", "0.00"
"1376967888", "354201", "8", "11", "0.00"
"1376971488", "354201", "8", "11", "0.00"
"1376975089", "354201", "6", "11", "0.00"
"1376978688", "354201", "5", "11", "0.00"
