"1378451086", "354201", "5", "11", "0.00"
"1378454686", "354201", "6", "11", "0.00"
"1378458286", "354201", "5", "11", "0.00"
"1378461887", "354201", "4", "11", "0.00"
"1378465486", "354201", "4", "11", "0.00"
"1378469086", "354201", "4", "11", "0.00"
"1378472686", "354201", "6", "11", "0.00"
"1378476286", "354201", "7", "11", "0.00"
"1378479887", "354201", "5", "11", "0.00"
"1378483486", "354201", "7", "11", "2.50"
"1378487086", "354201", "5", "11", "2.50"
"1378490686", "354201", "8", "11", "2.50"
"1378494286", "354201", "6", "11", "3.50"
"1378497886", "354201", "5", "11", "3.50"
"1378501486", "354201", "7", "11", "3.50"
"1378505086", "354201", "8", "11", "3.75"
"1378508686", "354201", "4", "11", "3.75"
"1378512286", "354201", "6", "11", "3.75"
"1378515886", "354201", "8", "11", "0.00"
"1378519486", "354201", "5", "11", "0.00"
"1378523086", "354201", "7", "11", "0.00"
"1378526686", "354201", "8", "11", "0.00"
"1378530286", "354201", "7", "11", "0.00"
"1378533886", "354201", "6", "11", "0.00"
