"1373526295", "354201", "4", "12", "0.00"
"1373529894", "354201", "4", "12", "0.00"
"1373533494", "354201", "2", "12", "0.00"
"1373537095", "354201", "0", "12", "0.00"
"1373540695", "354201", "1", "12", "0.00"
"1373544294", "354201", "1", "12", "0.00"
"1373547895", "354201", "0", "0", "-2.00"
"1373551494", "354201", "0", "0", "-2.00"
"1373555094", "354201", "1", "12", "0.00"
"1373558694", "354201", "2", "12", "2.50"
"1373562295", "354201", "8", "12", "2.50"
"1373565894", "354201", "7", "12", "2.50"
"1373569494", "354201", "8", "12", "3.50"
"1373573094", "354201", "7", "12", "3.50"
"1373576694", "354201", "7", "12", "3.50"
"1373580294", "354201", "8", "12", "3.75"
"1373583895", "354201", "10", "12", "3.75"
"1373587495", "354201", "7", "12", "3.75"
"1373591094", "354201", "7", "12", "0.00"
"1373594694", "354201", "10", "12", "0.00"
"1373598294", "354201", "9", "12", "0.00"
"1373601894", "354201", "9", "12", "0.00"
"1373605494", "354201", "7", "12", "0.00"
"1373609094", "354201", "3", "12", "0.00"
