"1373439894", "354201", "5", "12", "0.00"
"1373443494", "354201", "6", "12", "0.00"
"1373447094", "354201", "5", "12", "0.00"
"1373450694", "354201", "5", "12", "0.00"
"1373454294", "354201", "5", "12", "0.00"
"1373457894", "354201", "6", "12", "0.00"
"1373461495", "354201", "9", "12", "0.00"
"1373465094", "354201", "10", "12", "0.00"
"1373468695", "354201", "9", "12", "0.00"
"1373472295", "354201", "5", "12", "2.50"
"1373475895", "354201", "8", "12", "2.50"
"1373479494", "354201", "8", "12", "2.50"
"1373483095", "354201", "8", "12", "3.50"
"1373486694", "354201", "9", "12", "3.50"
"1373490294", "354201", "8", "12", "3.50"
"1373493894", "354201", "7", "12", "3.75"
"1373497494", "354201", "7", "12", "3.75"
"1373501095", "354201", "9", "12", "3.75"
"1373504694", "354201", "8", "12", "0.00"
"1373508294", "354201", "9", "12", "0.00"
"1373511895", "354201", "8", "12", "0.00"
"1373515494", "354201", "8", "12", "0.00"
"1373519094", "354201", "9", "12", "0.00"
"1373522694", "354201", "3", "12", "0.00"
