"1379660685", "354201", "-99", "-99", "0.00"
"1379664284", "354201", "-99", "-99", "0.00"
"1379667884", "354201", "-99", "-99", "0.00"
"1379671485", "354201", "-99", "-99", "0.00"
"1379675084", "354201", "-99", "-99", "0.00"
"1379678684", "354201", "-99", "-99", "0.00"
"1379682284", "354201", "-99", "-99", "0.00"
"1379685884", "354201", "-99", "-99", "0.00"
"1379689484", "354201", "-99", "-99", "0.00"
"1379693084", "354201", "-99", "-99", "2.50"
"1379696684", "354201", "6", "11", "2.50"
"1379700284", "354201", "5", "11", "2.50"
"1379703884", "354201", "7", "11", "3.50"
"1379707484", "354201", "6", "11", "3.50"
"1379711084", "354201", "8", "11", "3.50"
"1379714685", "354201", "7", "11", "3.75"
"1379718284", "354201", "7", "11", "3.75"
"1379721884", "354201", "9", "11", "3.75"
"1379725484", "354201", "8", "11", "0.00"
"1379729084", "354201", "7", "11", "0.00"
"1379732685", "354201", "8", "11", "0.00"
"1379736284", "354201", "8", "11", "0.00"
"1379739884", "354201", "9", "11", "0.00"
"1379743484", "354201", "7", "11", "0.00"
