"1373353495", "354201", "2", "12", "0.00"
"1373357095", "354201", "1", "12", "0.00"
"1373360694", "354201", "1", "12", "0.00"
"1373364295", "354201", "1", "12", "0.00"
"1373367895", "354201", "1", "12", "0.00"
"1373371494", "354201", "1", "12", "0.00"
"1373375095", "354201", "0", "0", "-2.00"
"1373378694", "354201", "0", "0", "-2.00"
"1373382295", "354201", "3", "12", "0.00"
"1373385895", "354201", "6", "12", "2.50"
"1373389495", "354201", "7", "12", "2.50"
"1373393094", "354201", "7", "12", "2.50"
"1373396695", "354201", "9", "12", "3.50"
"1373400294", "354201", "10", "12", "3.50"
"1373403895", "354201", "9", "12", "3.50"
"1373407495", "354201", "9", "12", "3.75"
"1373411094", "354201", "7", "12", "3.75"
"1373414695", "354201", "7", "12", "3.75"
"1373418294", "354201", "12", "12", "0.00"
"1373421895", "354201", "10", "12", "0.00"
"1373425494", "354201", "8", "12", "0.00"
"1373429094", "354201", "9", "12", "0.00"
"1373432694", "354201", "9", "12", "0.00"
"1373436295", "354201", "4", "12", "0.00"
