"1378883086", "354201", "2", "11", "0.00"
"1378886685", "354201", "2", "11", "0.00"
"1378890286", "354201", "1", "11", "0.00"
"1378893885", "354201", "1", "11", "0.00"
"1378897485", "354201", "1", "11", "0.00"
"1378901086", "354201", "3", "11", "0.00"
"1378904685", "354201", "5", "11", "0.00"
"1378908285", "354201", "8", "11", "0.00"
"1378911886", "354201", "8", "11", "0.00"
"1378915485", "354201", "8", "11", "2.50"
"1378919086", "354201", "5", "11", "2.50"
"1378922685", "354201", "9", "11", "2.50"
"1378926285", "354201", "8", "11", "3.50"
"1378929885", "354201", "5", "11", "3.50"
"1378933485", "354201", "6", "11", "3.50"
"1378937085", "354201", "8", "11", "3.75"
"1378940685", "354201", "7", "11", "3.75"
"1378944285", "354201", "10", "11", "3.75"
"1378947885", "354201", "5", "11", "0.00"
"1378951485", "354201", "8", "11", "0.00"
"1378955085", "354201", "8", "11", "0.00"
"1378958686", "354201", "10", "11", "0.00"
"1378962286", "354201", "5", "11", "0.00"
"1378965886", "354201", "6", "11", "0.00"
