"1375945490", "354201", "2", "11", "0.00"
"1375949090", "354201", "1", "11", "0.00"
"1375952691", "354201", "2", "11", "0.00"
"1375956291", "354201", "1", "11", "0.00"
"1375959890", "354201", "1", "11", "0.00"
"1375963490", "354201", "2", "11", "0.00"
"1375967090", "354201", "0", "0", "-2.00"
"1375970690", "354201", "0", "0", "-2.00"
"1375974290", "354201", "3", "11", "0.00"
"1375977890", "354201", "5", "11", "2.50"
"1375981490", "354201", "5", "11", "2.50"
"1375985090", "354201", "7", "11", "2.50"
"1375988690", "354201", "5", "11", "3.50"
"1375992290", "354201", "7", "11", "3.50"
"1375995890", "354201", "6", "11", "3.50"
"1375999490", "354201", "8", "11", "3.75"
"1376003090", "354201", "4", "11", "3.75"
"1376006690", "354201", "7", "11", "3.75"
"1376010291", "354201", "6", "11", "0.00"
"1376013890", "354201", "6", "11", "0.00"
"1376017490", "354201", "8", "11", "0.00"
"1376021089", "354201", "9", "11", "0.00"
"1376024690", "354201", "6", "11", "0.00"
"1376028290", "354201", "4", "11", "0.00"
