"1374476693", "354201", "2", "12", "0.00"
"1374480292", "354201", "1", "12", "0.00"
"1374483893", "354201", "3", "12", "0.00"
"1374487494", "354201", "2", "12", "0.00"
"1374491093", "354201", "1", "12", "0.00"
"1374494692", "354201", "2", "12", "0.00"
"1374498293", "354201", "4", "12", "0.00"
"1374501892", "354201", "6", "12", "0.00"
"1374505492", "354201", "4", "12", "0.00"
"1374509092", "354201", "7", "12", "2.50"
"1374512692", "354201", "5", "12", "2.50"
"1374516292", "354201", "6", "12", "2.50"
"1374519893", "354201", "5", "12", "3.50"
"1374523493", "354201", "9", "12", "3.50"
"1374527093", "354201", "8", "12", "3.50"
"1374530692", "354201", "7", "12", "3.75"
"1374534293", "354201", "6", "12", "3.75"
"1374537892", "354201", "7", "12", "3.75"
"1374541492", "354201", "7", "12", "0.00"
"1374545093", "354201", "9", "12", "0.00"
"1374548692", "354201", "9", "12", "0.00"
"1374552292", "354201", "6", "12", "0.00"
"1374555893", "354201", "4", "12", "0.00"
"1374559492", "354201", "4", "12", "0.00"
