"1374735892", "354201", "4", "12", "0.00"
"1374739492", "354201", "3", "12", "0.00"
"1374743092", "354201", "2", "12", "0.00"
"1374746693", "354201", "3", "12", "0.00"
"1374750292", "354201", "3", "12", "0.00"
"1374753892", "354201", "4", "12", "0.00"
"1374757492", "354201", "0", "0", "-2.00"
"1374761092", "354201", "0", "0", "-2.00"
"1374764692", "354201", "1", "12", "0.00"
"1374768293", "354201", "4", "12", "2.50"
"1374771892", "354201", "8", "12", "2.50"
"1374775492", "354201", "11", "12", "2.50"
"1374779092", "354201", "8", "12", "3.50"
"1374782692", "354201", "9", "12", "3.50"
"1374786292", "354201", "8", "12", "3.50"
"1374789892", "354201", "8", "12", "3.75"
"1374793492", "354201", "7", "12", "3.75"
"1374797092", "354201", "8", "12", "3.75"
"1374800692", "354201", "8", "12", "0.00"
"1374804292", "354201", "9", "12", "0.00"
"1374807892", "354201", "9", "12", "0.00"
"1374811492", "354201", "7", "12", "0.00"
"1374815092", "354201", "7", "12", "0.00"
"1374818692", "354201", "4", "12", "0.00"
