"1378969485", "354201", "2", "11", "0.00"
"1378973085", "354201", "1", "11", "0.00"
"1378976685", "354201", "1", "11", "0.00"
"1378980286", "354201", "1", "11", "0.00"
"1378983885", "354201", "1", "11", "0.00"
"1378987485", "354201", "2", "11", "0.00"
"1378991085", "354201", "0", "0", "-2.00"
"1378994685", "354201", "0", "0", "-2.00"
"1378998285", "354201", "2", "11", "0.00"
"1379001885", "354201", "6", "11", "2.50"
"1379005485", "354201", "7", "11", "2.50"
"1379009085", "354201", "9", "11", "2.50"
"1379012686", "354201", "8", "11", "3.50"
"1379016285", "354201", "6", "11", "3.50"
"1379019885", "354201", "7", "11", "3.50"
"1379023485", "354201", "6", "11", "3.75"
"1379027085", "354201", "9", "11", "3.75"
"1379030685", "354201", "9", "11", "3.75"
"1379034285", "354201", "7", "11", "0.00"
"1379037885", "354201", "7", "11", "0.00"
"1379041485", "354201", "7", "11", "0.00"
"1379045085", "354201", "7", "11", "0.00"
"1379048685", "354201", "8", "11", "0.00"
"1379052285", "354201", "7", "11", "0.00"
