"1378278286", "354201", "4", "11", "0.00"
"1378281886", "354201", "3", "11", "0.00"
"1378285487", "354201", "2", "11", "0.00"
"1378289087", "354201", "2", "11", "0.00"
"1378292686", "354201", "2", "11", "0.00"
"1378296286", "354201", "2", "11", "0.00"
"1378299887", "354201", "5", "11", "0.00"
"1378303486", "354201", "4", "11", "0.00"
"1378307086", "354201", "5", "11", "0.00"
"1378310686", "354201", "6", "11", "2.50"
"1378314286", "354201", "5", "11", "2.50"
"1378317886", "354201", "3", "11", "2.50"
"1378321487", "354201", "7", "11", "3.50"
"1378325086", "354201", "10", "11", "3.50"
"1378328686", "354201", "8", "11", "3.50"
"1378332286", "354201", "9", "11", "3.75"
"1378335886", "354201", "7", "11", "3.75"
"1378339486", "354201", "9", "11", "3.75"
"1378343086", "354201", "5", "11", "0.00"
"1378346686", "354201", "8", "11", "0.00"
"1378350287", "354201", "10", "11", "0.00"
"1378353886", "354201", "9", "11", "0.00"
"1378357486", "354201", "5", "11", "0.00"
"1378361086", "354201", "7", "11", "0.00"
