"1377241488", "354201", "2", "11", "0.00"
"1377245088", "354201", "2", "11", "0.00"
"1377248687", "354201", "2", "11", "0.00"
"1377252288", "354201", "3", "11", "0.00"
"1377255888", "354201", "2", "11", "0.00"
"1377259488", "354201", "2", "11", "0.00"
"1377263088", "354201", "2", "11", "0.00"
"1377266688", "354201", "6", "11", "0.00"
"1377270288", "354201", "4", "11", "0.00"
"1377273888", "354201", "6", "11", "2.50"
"1377277488", "354201", "6", "11", "2.50"
"1377281088", "354201", "7", "11", "2.50"
"1377284688", "354201", "7", "11", "3.50"
"1377288288", "354201", "5", "11", "3.50"
"1377291888", "354201", "6", "11", "3.50"
"1377295488", "354201", "7", "11", "3.75"
"1377299088", "354201", "6", "11", "3.75"
"1377302688", "354201", "5", "11", "3.75"
"1377306288", "354201", "10", "11", "0.00"
"1377309888", "354201", "7", "11", "0.00"
"1377313488", "354201", "9", "11", "0.00"
"1377317088", "354201", "7", "11", "0.00"
"1377320687", "354201", "7", "11", "0.00"
"1377324288", "354201", "4", "11", "0.00"
