"1375081491", "420002", "0", "0", "-2.00"
"1375085091", "420002", "0", "0", "-2.00"
"1375088691", "420002", "0", "0", "-2.00"
"1375092292", "420002", "0", "0", "-2.00"
"1375095892", "420002", "0", "0", "-2.00"
"1375099492", "420002", "0", "0", "-2.00"
"1375103092", "420002", "5", "8", "0.00"
"1375106691", "420002", "0", "0", "-4.00"
"1375110292", "420002", "0", "0", "-4.00"
"1375113891", "420002", "0", "0", "-4.00"
"1375117491", "420002", "0", "0", "-4.00"
"1375121092", "420002", "-99", "-99", "-4.00"
"1375124691", "420002", "-99", "-99", "-4.00"
"1375128292", "420002", "-99", "-99", "-4.00"
"1375131892", "420002", "-99", "-99", "-4.00"
"1375135492", "420002", "0", "0", "-4.00"
"1375139092", "420002", "0", "0", "-4.00"
"1375142691", "420002", "0", "0", "-4.00"
"1375146291", "420002", "4", "8", "0.00"
"1375149892", "420002", "3", "8", "0.00"
"1375153491", "420002", "3", "8", "0.00"
"1375157091", "420002", "3", "8", "0.00"
"1375160691", "420002", "3", "8", "0.00"
"1375164291", "420002", "3", "8", "0.00"
