"1373267094", "420002", "0", "0", "-2.00"
"1373270695", "420002", "0", "0", "-2.00"
"1373274295", "420002", "0", "0", "-2.00"
"1373277895", "420002", "0", "0", "-2.00"
"1373281495", "420002", "0", "0", "-2.00"
"1373285094", "420002", "0", "0", "-2.00"
"1373288695", "420002", "5", "8", "0.00"
"1373292294", "420002", "0", "0", "-4.00"
"1373295894", "420002", "0", "0", "-4.00"
"1373299495", "420002", "0", "0", "-4.00"
"1373303095", "420002", "0", "0", "-4.00"
"1373306695", "420002", "0", "0", "-4.00"
"1373310294", "420002", "0", "0", "-4.00"
"1373313895", "420002", "0", "0", "-4.00"
"1373317495", "420002", "0", "0", "-4.00"
"1373321095", "420002", "0", "0", "-4.00"
"1373324694", "420002", "0", "0", "-4.00"
"1373328294", "420002", "0", "0", "-4.00"
"1373331895", "420002", "6", "8", "0.00"
"1373335495", "420002", "7", "8", "0.00"
"1373339094", "420002", "7", "8", "0.00"
"1373342694", "420002", "6", "8", "0.00"
"1373346295", "420002", "6", "8", "0.00"
"1373349895", "420002", "6", "8", "0.00"
