"1375254291", "420002", "0", "0", "-2.00"
"1375257892", "420002", "0", "0", "-2.00"
"1375261491", "420002", "0", "0", "-2.00"
"1375265092", "420002", "0", "0", "-2.00"
"1375268691", "420002", "0", "0", "-2.00"
"1375272291", "420002", "0", "0", "-2.00"
"1375275892", "420002", "0", "8", "0.00"
"1375279491", "420002", "0", "0", "-4.00"
"1375283091", "420002", "0", "0", "-4.00"
"1375286691", "420002", "0", "0", "-4.00"
"1375290292", "420002", "0", "0", "-4.00"
"1375293891", "420002", "0", "0", "-4.00"
"1375297492", "420002", "0", "0", "-4.00"
"1375301091", "420002", "0", "0", "-4.00"
"1375304691", "420002", "0", "0", "-4.00"
"1375308291", "420002", "0", "0", "-4.00"
"1375311891", "420002", "0", "0", "-4.00"
"1375315491", "420002", "0", "0", "-4.00"
"1375319091", "420002", "0", "8", "0.00"
"1375322691", "420002", "0", "8", "0.00"
"1375326291", "420002", "0", "8", "0.00"
"1375329891", "420002", "0", "8", "0.00"
"1375333491", "420002", "0", "8", "0.00"
"1375337091", "420002", "0", "8", "0.00"
