"1375167892", "420002", "3", "8", "0.00"
"1375171492", "420002", "3", "8", "0.00"
"1375175091", "420002", "3", "8", "0.00"
"1375178692", "420002", "3", "8", "0.00"
"1375182291", "420002", "3", "8", "0.00"
"1375185891", "420002", "3", "8", "0.00"
"1375189492", "420002", "2", "8", "0.00"
"1375193091", "420002", "0", "0", "-4.00"
"1375196692", "420002", "0", "0", "-4.00"
"1375200292", "420002", "0", "0", "-4.00"
"1375203892", "420002", "0", "0", "-4.00"
"1375207492", "420002", "0", "0", "-4.00"
"1375211092", "420002", "0", "0", "-4.00"
"1375214691", "420002", "0", "0", "-4.00"
"1375218291", "420002", "0", "0", "-4.00"
"1375221892", "420002", "0", "0", "-4.00"
"1375225491", "420002", "0", "0", "-4.00"
"1375229091", "420002", "0", "0", "-4.00"
"1375232692", "420002", "1", "8", "0.00"
"1375236292", "420002", "1", "8", "0.00"
"1375239892", "420002", "1", "8", "0.00"
"1375243491", "420002", "1", "8", "0.00"
"1375247091", "420002", "0", "8", "0.00"
"1375250692", "420002", "0", "8", "0.00"
